4.801365939,7.28230842
4.801865885,8.454219184
4.802365911,7.868263802
4.802865897,-0.481600391
4.803365923,-1.763377789
4.803865869,13.28835108
4.804365855,3.620087283
4.804865841,3.986309397
4.805365947,-4.363554796
4.805865853,-2.202844325
4.806365839,2.667909787
4.806865745,9.040174566
4.807365771,1.349510178
4.807865797,5.524442274
4.808365743,-1.873244423
4.808865729,-2.642310862
4.809365755,2.814398633
4.809865661,-1.214044618
4.810365807,-1.983111057
4.810865713,1.12977691
4.811365699,0.983288064
4.811865645,-1.067555773
4.812365671,2.558043153
4.812865657,3.80319834
4.813365643,2.558043153
4.813865629,3.473598437
4.814365695,-1.507022309
4.814865561,4.645509201
4.815365587,6.916086306
4.815865533,5.524442274
4.816365519,6.366753136
4.816865545,7.685152745
4.817365531,5.158220161
4.817865437,-6.670754112
4.818365463,-3.704354991
4.818865449,4.096176031
4.819365435,0.763554796
4.819865461,-1.616888943
4.820365407,8.014752647
4.820865433,-5.352354503
4.821365339,5.817419965
4.821865325,5.377953429
4.822365431,0.360710471
4.822865297,-0.957689138
4.823365403,-3.631110569
4.823865269,-5.498843348
4.824365255,-1.323911252
4.824865241,-3.4113773
4.825365267,-3.155021821
4.825865213,-7.549687185
4.826365239,-3.4113773
4.826865225,-12.0908414
4.827365251,-3.960710471
4.827865157,-6.487643056
4.828365223,-3.887466048
4.828865129,-9.563908811
4.829365195,-1.54364452
4.829865101,1.67911008
4.830365127,0.031110569
4.830865153,0.433954894
4.831365019,4.645509201
4.831865045,6.659730827
4.832365031,6.806219672
4.832864977,1.569243446
4.833365003,2.99750969
4.833864989,-7.366576128
4.834365015,3.327109592
4.834865001,3.729953917
4.835364987,2.045332194
4.835864933,-1.433777886
4.836364959,3.620087283
4.836864865,-0.921066927
4.837364891,3.949687185
4.837864877,-5.242487869
4.838364903,1.67911008
4.838864889,-2.60568865
4.839364875,-2.019733268
4.839864901,-0.115378277
4.840364847,-5.132621235
4.840864793,-4.656532487
4.841364779,-9.124442274
4.841864845,-5.718576617
4.842364791,-1.653511155
4.842864737,-8.355375835
4.843364803,-4.107199316
4.843864789,-9.747019868
4.844364735,1.642487869
4.844864801,-7.769420454
4.845364787,0.32408826
4.845864693,-9.344175542
4.846364719,-3.374755089
4.846864665,0.214221625
4.847364771,0.06773278
4.847864677,4.059553819
4.848364583,2.411554308
4.848864609,-4.363554796
4.849364635,3.693331706
4.849864621,4.425775933
4.850364527,5.451197851
4.850864513,5.890664388
4.851364539,7.721774957
4.851864525,8.271108127
4.852364511,8.89368572
4.852864497,8.857063509
4.853364563,6.403375347
4.853864509,8.234485916
4.854364455,6.000531022
4.854864481,3.766576128
4.855364467,3.070754112
4.855864413,4.938486892
4.856364359,-0.73795587
4.856864385,-0.774578082
4.857364411,-3.594488357
4.857864477,-1.616888943
4.858364303,-6.011554308
4.858864369,7.795019379
4.859364355,-1.836622211
4.859864381,-4.290310373
4.860364287,-0.591467025
4.860864313,-2.86204413
4.861364299,-4.033954894
4.861864205,1.12977691
4.862364271,1.67911008
4.862864257,2.74115421
4.863364283,3.656709494
4.863864229,7.685152745
4.864364135,5.121597949
4.864864241,4.938486892
4.865364187,4.828620258
4.865864133,6.256886502
4.866364239,6.256886502
4.866864105,3.729953917
4.867364131,6.293508713
4.867864117,6.952708518
4.868364183,4.682131413
4.868864089,1.056532487
4.869364075,6.110397656
4.869864101,0.507199316
4.870364007,4.86524247
4.870864113,2.155198828
4.871363979,5.817419965
4.871864005,0.214221625
4.872363911,7.465419477
4.872864017,-1.836622211
4.873363963,-1.250666829
4.873863949,-3.631110569
4.874364015,-1.763377789
4.874864001,-2.129599902
4.875363867,-1.54364452
4.875863853,-5.169243446
4.876363919,-4.803021332
4.876863825,-1.836622211
4.877363851,-1.616888943
4.877863837,-7.769420454
4.878363783,1.056532487
4.878863769,-7.659553819
4.879363755,-7.549687185
4.879863781,-6.707376324
4.880363727,-6.048176519
4.880863713,1.67911008
4.881363699,-9.454042177
4.881863685,2.228443251
4.882363711,2.045332194
4.882863657,2.374932096
4.883363723,3.253865169
4.883863629,-0.444978179
4.884363655,3.583465072
4.884863601,2.99750969
4.885363627,-1.580266732
4.885863573,2.851020844
4.886363559,2.594665365
4.886863625,-0.005511643
4.887363531,-1.433777886
4.887863677,2.118576617
4.888363583,-1.616888943
4.888863529,-1.690133366
4.889363475,1.093154698
4.889863461,-2.569066439
4.890363487,-2.129599902
4.890863433,-3.850843837
4.891363419,-1.616888943
4.891863405,-5.572087771
4.892363391,-4.766399121
4.892863377,2.48479873
4.893363403,-7.256709494
4.893863349,-11.87110813
4.894363375,-5.059376812
4.894863361,-2.459199805
4.895363467,6.000531022
4.895863293,-3.155021821
4.896363279,-4.876265755
4.896863265,-1.909866634
4.897363251,7.02595294
4.897863277,-0.73795587
4.898363223,-2.385955382
4.898863209,1.715732292
4.899363195,-1.726755577
4.899863301,-1.653511155
4.900363127,3.80319834
4.900863193,4.901864681
4.901363179,6.366753136
4.901863085,6.037153233
4.902363111,6.586486404
4.902863097,1.386132389
4.903363083,7.355552843
4.903863069,-0.957689138
4.904363015,2.301687674
4.904863041,15.04621723
4.905363067,12.92212897
4.905863053,-0.078756066
4.906363199,-1.580266732
4.906862985,-2.532444227
4.907363091,8.307730338
4.907863037,-0.884444716
4.908362983,-1.763377789
4.908862929,-1.54364452
4.909362915,-1.726755577
4.909862901,-3.264888455
4.910362927,-2.569066439
4.910862993,-1.946488845
4.911362899,4.901864681
4.911862845,2.228443251
4.912362871,-3.447999512
4.912862937,4.828620258
4.913362803,1.569243446
4.913862909,-2.312710959
4.914362775,3.949687185
4.914862881,4.242664876
4.915362707,5.084975738
4.915862693,5.487820063
4.916362679,4.462398144
4.916862705,9.186663411
4.917362651,-1.54364452
4.917862677,8.051374859
4.918362743,3.620087283
4.918862649,7.28230842
4.919362715,-0.1886227
4.919862621,-0.591467025
4.920362567,3.876442763
4.920862593,-5.608709983
4.921362539,-4.070577105
4.921862565,0.763554796
4.922362551,-1.580266732
4.922862497,-7.622931608
4.923362563,6.256886502
4.923862469,4.901864681
4.924362495,5.561064486
4.924862561,-5.205865658
4.925362467,-6.414398633
4.925862493,-6.524265267
4.926362519,-7.586309397
4.926862465,-4.070577105
4.927362411,-0.078756066
4.927862437,-1.873244423
4.928362303,-7.073598437
4.928862329,-5.791821039
4.929362355,-3.92408826
4.929862301,-4.436799219
4.930362327,-1.616888943
4.930862393,-1.873244423
4.931362339,-0.1886227
4.931862365,0.726932585
4.932362271,5.524442274
4.932862257,-4.326932585
4.933362243,-0.847822504
4.933862229,1.276265755
4.934362255,-5.572087771
4.934862241,0.580443739
4.935362227,-1.214044618
4.935862173,-0.811200293
4.936362159,-7.769420454
4.936862185,4.791998047
4.937362131,8.747196875
4.937862197,-4.253688162
4.938362183,-4.436799219
4.938862169,-3.704354991
4.939362115,-5.169243446
4.939862221,-1.8
4.940362007,-6.121420942
4.940862073,-8.428620258
4.941362179,-6.890487381
4.941862005,-5.974932096
4.942361991,-8.501864681
4.942861977,2.99750969
4.943362003,-1.690133366
4.943862029,-8.721597949
4.944361975,-2.495822016
4.944862001,-2.60568865
4.945361987,-6.634131901
4.945861853,4.096176031
4.946361999,-1.836622211
4.946861945,1.752354503
4.947361851,-1.507022309
4.947861957,1.898843348
4.948361783,3.766576128
4.948861809,6.22026429
4.949361755,6.110397656
4.949861901,1.056532487
4.950361767,7.721774957
4.950861793,8.124619282
4.951361739,12.22630696
4.951861685,-0.481600391
4.952361671,-2.752177496
4.952861697,8.08799707
4.953361683,-1.287289041
4.953861629,5.890664388
4.954361655,10.61492965
4.954861721,1.67911008
4.955361627,10.68817408
4.955861653,-0.371733757
4.956361679,-3.594488357
4.956861625,1.569243446
4.957361731,-4.363554796
4.957861557,-5.865065462
4.958361583,-1.653511155
4.958861529,-1.580266732
4.959361515,-1.873244423
4.959861501,-2.092977691
4.960361487,1.898843348
4.960861433,-0.225244911
4.961361419,2.777776421
4.961861485,3.54684286
4.962361551,3.913064974
4.962861417,2.99750969
4.963361403,0.104354991
4.963861389,-1.360533464
4.964361375,4.389153722
4.964861361,5.854042177
4.965361387,8.124619282
4.965861373,-2.569066439
4.966361399,5.854042177
4.966861305,11.31075167
4.967361251,5.67093112
4.967861277,10.61492965
4.968361223,9.40639668
4.968861249,10.24870754
4.969361235,9.113418989
4.969861221,-5.865065462
4.970361247,-3.777599414
4.970861233,2.887643056
4.971361139,-1.690133366
4.971861245,6.586486404
4.972361111,4.791998047
4.972861217,-4.510043641
4.973361083,-5.645332194
4.973861149,-0.554844813
4.974361055,-3.155021821
4.974861081,-3.960710471
4.975360987,-5.828443251
4.975861013,-2.60568865
4.976360999,-1.433777886
4.976861065,-2.60568865
4.977361091,-1.983111057
4.977861037,-11.61475265
4.978360983,-5.27911008
4.978860969,-1.507022309
4.979360955,-8.904709006
4.979860901,-1.433777886
4.980360847,2.228443251
4.980860873,-2.129599902
4.981360899,-10.36959746
4.981860885,4.425775933
4.982360911,-7.769420454
4.982860857,-8.391998047
4.983360803,3.070754112
4.983860749,6.513241981
4.984360815,5.121597949
4.984860801,3.54684286
4.985360747,1.67911008
4.985860773,0.543821528
4.986360759,-7.40319834
4.986860745,-1.653511155
4.987360691,-1.507022309
4.987860677,2.704531999
4.988360663,-2.019733268
4.988860689,0.32408826
4.989360675,-4.143821528
4.989860621,-4.070577105
4.990360647,-5.27911008
4.990860633,-1.616888943
4.991360619,0.763554796
4.991860605,-5.425598926
4.992360591,-10.66257515
4.992860577,-5.205865658
4.993360563,-10.809064
4.993860589,4.86524247
4.994360575,-2.019733268
4.994860601,-3.960710471
4.995360507,2.777776421
4.995860493,-3.704354991
4.996360559,4.022931608
4.996860505,-0.225244911
4.997360491,1.569243446
4.997860557,-7.622931608
4.998360543,2.338309885
4.998860409,6.842841884
4.999360435,1.386132389
4.999860381,5.304709006
5.000360367,5.67093112
5.000860353,0.580443739
5.001360339,6.073775445
5.001860325,8.380974761
5.002360311,7.904886013
5.002860337,7.721774957
5.003360283,3.253865169
5.003860309,7.172441786
5.004360335,5.854042177
5.004860241,5.707553331
5.005360187,4.389153722
5.005860213,4.389153722
5.006360239,-3.4113773
5.006860185,-1.909866634
5.007360211,8.857063509
5.007860157,-2.642310862
5.008360103,-4.290310373
5.008860169,-0.042133854
5.009360195,-6.048176519
5.009860141,-1.360533464
5.010360127,6.513241981
5.010860113,1.349510178
5.011360099,2.045332194
5.011860045,-4.436799219
5.012360071,3.54684286
5.012860057,4.279287088
5.013360003,-6.743998535
5.013859989,-4.693154698
5.014360095,5.890664388
5.014860001,0.61706595
5.015359947,6.110397656
5.015859933,6.037153233
5.016359919,5.634308908
5.016859945,8.197863704
5.017359931,0.580443739
5.017859877,5.561064486
5.018359903,8.380974761
5.018859849,7.28230842
5.019359835,2.960887478
5.019859781,4.86524247
5.020359767,-2.752177496
5.020859833,-0.664711447
5.021359819,-1.433777886
5.021859805,-3.447999512
5.022359711,-3.887466048
5.022859737,-3.704354991
5.023359723,-2.202844325
5.023859749,-2.459199805
5.024359855,-5.242487869
5.024859841,-1.507022309
5.025359827,-8.318753624
5.025859733,-8.318753624
5.026359719,-8.721597949
5.026859665,-9.161064486
5.027359611,0.543821528
5.027859597,0.946665853
5.028359543,1.239643544
5.028859569,1.862221137
5.029359595,-2.129599902
5.029859541,-11.65137486
5.030359567,4.206042665
5.030859553,-1.653511155
5.031359619,3.766576128
5.031859645,3.913064974
5.032359551,1.422754601
5.032859457,5.268086795
5.033359563,1.203021332
5.033859429,2.704531999
5.034359535,-0.225244911
5.034859401,-0.078756066
5.035359387,2.74115421
5.035859453,-2.239466536
5.036359319,4.35253151
5.036859385,2.155198828
5.037359371,-1.983111057
5.037859317,-3.045155187
5.038359303,-3.777599414
5.038859289,-4.070577105
5.039359275,0.983288064
5.039859301,-5.169243446
5.040359287,-5.242487869
5.040859233,-6.121420942
5.041359259,3.620087283
5.041859205,-12.56693014
5.042359231,-5.27911008
5.042859217,-11.61475265
5.043359163,4.279287088
5.043859189,-8.46524247
5.044359135,-7.183465072
5.044859121,3.54684286
5.045359187,-8.428620258
5.045859133,6.586486404
5.046359079,6.439997559
5.046859105,4.279287088
5.047359091,-0.335111545
5.047859077,-2.092977691
5.048359023,5.854042177
5.048859089,2.338309885
5.049358995,4.096176031
5.049859101,3.143998535
5.050358967,6.879464095
5.050858993,5.854042177
5.051359019,11.12764061
5.051858965,1.605865658
5.052358911,0.836799219
5.052858977,1.239643544
5.053358883,1.898843348
5.053858909,7.978130436
5.054358935,-0.884444716
5.054858921,-1.836622211
5.055358827,3.583465072
5.055858813,-5.27911008
5.056358799,9.809241005
5.056858745,-1.690133366
5.057358811,-7.183465072
5.057858797,-2.239466536
5.058358823,-1.54364452
5.058858769,-5.718576617
5.059358715,3.290487381
5.059858701,-3.704354991
5.060358647,-1.653511155
5.060858753,-1.616888943
5.061358819,-4.180443739
5.061858645,1.12977691
5.062358671,-1.653511155
5.062858617,3.693331706
5.063358603,-0.73795587
5.063858589,0.104354991
5.064358535,4.206042665
5.064858561,-0.335111545
5.065358547,6.147019868
5.065858533,5.780797754
5.066358479,-1.397155675
5.066858465,9.699374371
5.067358491,-2.752177496
5.067858437,3.839820551
5.068358463,4.132798242
5.068858489,-1.397155675
5.069358435,0.104354991
5.069858541,4.096176031
5.070358527,4.828620258
5.070858513,0.433954894
5.071358419,-0.957689138
5.071858405,9.369774468
5.072358311,-1.873244423
5.072858297,-1.836622211
5.073358283,-2.752177496
5.073858309,-3.887466048
5.074358295,-5.059376812
5.074858281,5.854042177
5.075358307,-7.110220649
5.075858253,-6.780620746
5.076358199,0.507199316
5.076858185,-8.172264779
5.077358211,-9.380797754
5.077858197,-2.495822016
5.078358183,-6.487643056
5.078858129,-2.459199805
5.079358155,-1.653511155
5.079858221,-0.811200293
5.080358127,-1.836622211
5.080858113,-4.180443739
5.081358099,-1.067555773
5.081858045,-2.129599902
5.082358031,5.451197851
5.082858057,5.268086795
5.083358003,4.755375835
5.083858069,4.901864681
5.084358015,-1.836622211
5.084858001,5.817419965
5.085357987,4.718753624
5.085858013,4.791998047
5.086357959,6.842841884
5.086857905,-2.569066439
5.087357931,4.389153722
5.087857916,-4.21706595
5.088357862,-4.949510178
5.088857888,5.231464583
5.089357914,0.87342143
5.08985786,-2.385955382
5.090357846,-1.983111057
5.090857872,-6.34115421
5.091357858,-6.377776421
5.091857844,-1.836622211
5.09235775,-9.82026429
5.092857776,-5.388976714
5.093357802,-5.755198828
5.093857788,-1.946488845
5.094357734,-2.569066439
5.09485772,-1.616888943
5.095357826,-0.73795587
5.095857692,1.239643544
5.096357678,-1.8
5.096857664,4.535642567
5.09735769,-6.634131901
5.097857676,2.558043153
5.098357702,5.268086795
5.098857768,5.377953429
5.099357714,6.110397656
5.09985758,6.769597461
5.100357606,8.124619282
5.100857552,7.685152745
5.101357538,8.454219184
5.101857524,8.673952452
5.10235755,7.611908322
5.102857536,-1.067555773
5.103357562,-1.54364452
5.103857468,0.653688162
5.104357494,12.07981811
5.10485744,-2.60568865
5.105357426,-0.408355968
5.105857492,10.35857418
5.106357438,-1.54364452
5.106857464,-4.180443739
5.10735741,-4.253688162
5.107857476,-3.997332682
5.108357342,-1.323911252
5.108857408,-1.616888943
5.109357354,0.61706595
5.10985726,0.32408826
5.110357286,-1.507022309
5.110857352,1.752354503
5.111357258,-2.05635548
5.111857204,1.752354503
5.11235727,3.070754112
5.112857176,0.800177007
5.113357202,-6.267909787
5.113857188,4.645509201
5.114357214,4.206042665
5.11485716,4.791998047
5.115357226,8.417596973
5.115857132,10.06559648
5.116357118,-2.715555284
5.116857144,-4.510043641
5.11735709,4.791998047
5.117857156,5.121597949
5.118357062,9.882485427
5.118857048,2.48479873
5.119357074,9.40639668
5.11985702,6.659730827
5.120356966,-4.400177007
5.120856952,6.806219672
5.121356938,-2.129599902
5.121856924,-4.619910276
5.12235687,4.755375835
5.122856896,-3.374755089
5.123356962,0.360710471
5.123856828,0.836799219
5.124356894,-2.312710959
5.12485684,-3.045155187
5.125356866,-5.132621235
5.125856812,-1.763377789
5.126356878,-8.428620258
5.126856824,-6.487643056
5.12735677,-1.763377789
5.127856756,-7.073598437
5.128356782,-2.935288553
5.128856768,-4.070577105
5.129356674,-2.459199805
5.12985666,-8.245509201
5.130356686,2.008709983
5.130856752,2.265065462
5.131356658,2.99750969
5.131856644,5.451197851
5.13235663,7.5386639
5.132856656,0.690310373
5.133356602,2.851020844
5.133856588,3.107376324
5.134356614,5.927286599
5.13485656,-0.628089236
5.135356586,4.791998047
5.135856532,-1.616888943
5.136356598,-6.231287576
5.136856504,-6.560887478
5.13735649,2.667909787
5.137856516,3.034131901
5.138356462,-1.507022309
5.138856488,1.862221137
5.139356474,-3.045155187
5.13985642,-1.54364452
5.140356486,-3.594488357
5.140856392,-3.960710471
5.141356418,-3.045155187
5.141856364,-4.47342143
5.14235639,4.35253151
5.142856376,-2.495822016
5.143356482,0.104354991
5.143856348,-8.758220161
5.144356294,-3.447999512
5.14485632,-1.909866634
5.145356306,-7.513064974
5.145856292,-3.155021821
5.146356278,-3.631110569
5.146856264,-1.616888943
5.14735633,-4.400177007
5.147856196,0.946665853
5.148356182,2.045332194
5.148856168,2.155198828
5.149356314,3.363731803
5.14985618,-4.876265755
5.150356206,6.403375347
5.150856152,5.707553331
5.151356138,7.02595294
5.151856084,-1.873244423
5.15235619,-0.225244911
5.152856136,2.521420942
5.153356082,2.301687674
5.153856068,1.642487869
5.154356054,2.448176519
5.154856,6.293508713
5.155356026,0.397332682
5.155856012,2.265065462
5.156355958,0.507199316
5.156856024,-1.616888943
5.15735597,1.349510178
5.157855956,-1.763377789
5.158355942,9.662752159
5.158855968,-5.53546556
5.159355994,-3.155021821
5.15985594,-0.811200293
5.160355886,-1.580266732
5.160855872,-6.451020844
5.161355938,-5.169243446
5.161855844,5.744175542
5.16235595,1.569243446
5.162855856,2.704531999
5.163355842,3.80319834
5.163855788,-4.033954894
5.164355774,3.729953917
5.16485576,3.949687185
5.165355906,-2.129599902
5.165855772,-0.078756066
5.166355798,3.034131901
5.166855704,-0.811200293
5.16735573,7.721774957
5.167855716,-3.66773278
5.168355662,-2.60568865
5.168855648,5.451197851
5.169355634,6.586486404
