2.263936736,1.898843348
2.264436722,6.293508713
2.264936628,1.715732292
2.265436694,6.659730827
2.26593672,1.019910276
2.266436627,8.234485916
2.266936773,-1.763377789
2.267436679,-3.484621723
2.267936665,-4.400177007
2.268436611,-1.397155675
2.268936597,-1.763377789
2.269436543,5.890664388
2.269936489,-3.374755089
2.270436555,-5.718576617
2.270936541,-5.974932096
2.271436487,2.008709983
2.271936513,3.180620746
2.272436459,3.54684286
2.272936445,3.729953917
2.273436431,-3.997332682
2.273936497,5.451197851
2.274436404,2.814398633
2.27493651,3.839820551
2.275436376,4.35253151
2.275936362,-0.078756066
2.276436388,4.86524247
2.276936334,7.135819575
2.2774364,-1.836622211
2.277936306,-1.836622211
2.278436292,4.059553819
2.278936238,5.487820063
2.279436304,5.451197851
2.27993629,4.828620258
2.280436236,6.549864193
2.280936222,3.656709494
2.281436328,2.228443251
2.281936234,0.580443739
2.28243618,-1.507022309
2.282936167,-1.140800195
2.283436233,-1.507022309
2.283936179,7.465419477
2.284436125,-1.54364452
2.284936151,-4.436799219
2.285436137,-0.1886227
2.285936043,-1.616888943
2.286436109,-8.062398144
2.286936055,-6.853865169
2.287436081,0.910043641
2.287936067,-9.82026429
2.288436053,-9.600531022
2.288936079,-14.14168523
2.289436025,1.788976714
2.289936091,2.045332194
2.290435957,2.411554308
2.290935944,0.983288064
2.29143597,4.132798242
2.291935956,4.499020356
2.292435942,4.60888699
2.292935888,3.80319834
2.293435874,2.191821039
2.29393594,2.777776421
2.294435886,-4.693154698
2.294935872,3.473598437
2.295435938,2.99750969
2.295935924,-0.115378277
2.29643583,-1.067555773
2.296935776,2.521420942
2.297435762,1.239643544
2.297935748,-1.763377789
2.298435854,1.056532487
2.298935761,-3.118399609
2.299435747,-0.921066927
2.299935733,-2.86204413
2.300435759,-4.510043641
2.300935705,-4.766399121
2.301435691,-5.352354503
2.301935637,3.143998535
2.302435703,-11.43164159
2.302935649,-7.110220649
2.303435675,-13.00639668
2.303935661,-7.842664876
2.304435607,6.549864193
2.304935593,-12.49368572
2.305435579,-10.91893063
2.305935565,7.5386639
2.306435591,-3.997332682
2.306935497,6.147019868
2.307435484,-3.631110569
2.30793551,-2.202844325
2.308435456,3.839820551
2.308935482,6.952708518
2.309435508,5.634308908
2.309935414,0.87342143
2.31043544,2.558043153
2.310935466,4.242664876
2.311435412,2.558043153
2.311935478,5.158220161
2.312435424,1.642487869
2.31293533,4.755375835
2.313435476,4.791998047
2.313935382,0.836799219
2.314435328,10.46844081
2.314935394,-0.664711447
2.315435341,6.147019868
2.315935327,0.32408826
2.316435313,-1.397155675
2.316935259,3.107376324
2.317435245,2.960887478
2.317935231,8.454219184
2.318435337,9.992352062
2.318935283,-3.594488357
2.319435389,-9.161064486
2.319935175,-3.777599414
2.320435161,-0.152000488
2.320935187,-4.253688162
2.321435133,-3.777599414
2.321935119,9.626129948
2.322435105,-4.949510178
2.322935171,-1.580266732
2.323435078,-3.740977203
2.323935064,-2.422577593
2.32443509,5.780797754
2.324934996,-1.507022309
2.325435022,1.898843348
2.325935008,2.265065462
2.326435034,0.653688162
2.32693502,1.862221137
2.327434966,3.217242958
2.327934992,7.099197363
2.328434938,3.986309397
2.328934964,-0.225244911
2.32943491,8.89368572
2.329934936,-0.481600391
2.330435042,9.333152257
2.330934908,1.862221137
2.331434854,-2.715555284
2.331934841,5.707553331
2.332434827,2.228443251
2.332934773,-5.425598926
2.333434919,2.265065462
2.333934785,-2.019733268
2.334434851,-6.267909787
2.334934837,-2.898666341
2.335434743,13.14186224
2.335934729,-3.264888455
2.336434675,-3.155021821
2.336934741,-5.425598926
2.337434687,-7.036976226
2.337934673,-5.022754601
2.338434699,-7.220087283
2.338934645,-4.21706595
2.339434591,-6.524265267
2.339934618,-7.879287088
2.340434564,-7.842664876
2.34093463,-2.092977691
2.341434576,-6.670754112
2.341934522,-2.459199805
2.342434588,-5.572087771
2.342934614,-6.707376324
2.34343452,-5.53546556
2.343934546,-0.73795587
2.344434452,-4.656532487
2.344934438,-0.811200293
2.345434504,1.788976714
2.34593445,3.986309397
2.346434476,-1.873244423
2.346934462,5.854042177
2.347434408,2.48479873
2.347934395,0.910043641
2.348434381,-0.152000488
2.348934367,-1.909866634
2.349434353,-2.349333171
2.349934299,3.436976226
2.350434365,-4.839643544
2.350934311,-5.572087771
2.351434297,5.817419965
2.351934243,-5.095999023
2.352434269,-1.763377789
2.352934215,-6.560887478
2.353434241,-6.780620746
2.353934227,-4.986132389
2.354434333,-7.220087283
2.354934319,1.239643544
2.355434265,-1.690133366
2.355934211,-6.08479873
2.356434198,-1.360533464
2.356934144,-7.476442763
2.35743417,-3.997332682
2.357934116,-1.580266732
2.358434262,-1.067555773
2.358934048,-0.335111545
2.359434074,3.070754112
2.3599341,1.972087771
2.360434086,2.777776421
2.360933992,4.096176031
2.361434018,3.070754112
2.361934004,5.084975738
2.36243403,6.330130924
2.362934016,6.623108615
2.363433962,8.857063509
2.363933988,-0.664711447
2.364433895,13.14186224
2.364933921,9.699374371
2.365433867,9.186663411
2.365933853,8.564085818
2.366433919,7.831641591
2.366933865,6.256886502
2.367433851,-2.385955382
2.367933797,-3.850843837
2.368433823,-0.481600391
2.368933889,-1.946488845
2.369433795,-3.118399609
2.369933781,8.197863704
2.370433767,-2.971910764
2.370933753,0.726932585
2.371433779,-0.811200293
2.371933725,-0.591467025
2.372433791,-1.397155675
2.372933698,2.118576617
2.373433684,1.276265755
2.37393367,1.67911008
2.374433576,1.862221137
2.374933602,2.99750969
2.375433628,-0.078756066
2.375933574,1.093154698
2.37643364,3.400354015
2.376933626,3.510220649
2.377433572,-2.05635548
2.377933558,6.037153233
2.378433544,6.256886502
2.37893357,-3.484621723
2.379433476,-5.059376812
2.379933502,-3.66773278
2.380433488,10.83466292
2.380933475,-4.949510178
2.381433461,2.265065462
2.381933447,1.532621235
2.382433473,-0.042133854
2.382933419,7.868263802
2.383433405,-6.890487381
2.383933431,-5.828443251
2.384433497,-3.814221625
2.384933323,-4.436799219
2.385433269,-6.377776421
2.385933335,-0.408355968
2.386433321,0.397332682
2.386933307,-3.045155187
2.387433253,-3.155021821
2.387933279,-2.202844325
2.388433305,-9.087820063
2.388933372,-1.763377789
2.389433278,-4.803021332
2.389933264,-1.104177984
2.39043321,-4.583288064
2.390933196,-10.51608631
2.391433182,-3.118399609
2.391933208,-1.690133366
2.392433154,-6.853865169
2.39293314,3.034131901
2.393433126,5.744175542
2.393933112,8.161241493
2.394433098,7.575286111
2.394933164,-16.3023957
2.39543311,-9.893508713
2.395933096,3.913064974
2.396433162,4.096176031
2.396933108,7.062575152
2.397433015,-2.129599902
2.397933041,4.425775933
2.398433107,-7.732798242
2.398932973,0.470577105
2.399432919,0.32408826
2.399932945,-0.408355968
2.400432931,-0.591467025
2.400932917,-3.704354991
2.401432863,-0.554844813
2.401932889,-2.129599902
2.402432915,-1.726755577
2.402932981,-4.766399121
2.403432807,-1.214044618
2.403932833,0.104354991
2.404432939,-9.82026429
2.404932805,-0.664711447
2.405432792,-8.391998047
2.405932778,-3.997332682
2.406432724,-7.842664876
2.40693271,1.459376812
2.407432776,-0.701333659
2.407932882,1.386132389
2.408432828,-1.909866634
2.408932694,-2.86204413
2.40943268,0.06773278
2.409932626,-7.95253151
2.410432692,1.276265755
2.410932678,4.462398144
2.411432744,3.839820551
2.41193269,4.718753624
2.412432716,-8.611731315
2.412932582,-3.960710471
2.413432569,6.439997559
2.413932555,7.062575152
2.414432541,6.366753136
2.414932607,8.197863704
2.415432513,7.758397168
2.415932459,3.034131901
2.416432485,7.209063997
2.416932471,3.180620746
2.417432497,1.532621235
2.417932483,3.107376324
2.418432509,2.081954405
2.418932575,7.355552843
2.419432401,-0.152000488
2.419932347,-1.690133366
2.420432333,-1.214044618
2.420932319,-1.433777886
2.421432385,-0.811200293
2.421932332,-4.656532487
2.422432278,5.67093112
2.422932264,-2.715555284
2.42343237,0.031110569
2.423932236,6.439997559
2.424432222,2.704531999
2.424932208,2.191821039
2.425432194,-2.86204413
2.42593222,3.913064974
2.426432206,6.000531022
2.426932232,4.86524247
2.427432098,-1.983111057
2.427932124,4.389153722
2.42843215,-3.777599414
2.428932056,6.916086306
2.429432082,7.099197363
2.429932069,7.135819575
2.430432135,7.465419477
2.430932041,7.135819575
2.431431987,7.135819575
2.431932053,8.051374859
2.432432039,7.428797266
2.432931945,3.473598437
2.433432011,1.788976714
2.433931957,-0.078756066
2.434432023,5.341331217
2.434931929,0.653688162
2.435431875,-1.397155675
2.435931901,3.839820551
2.436431887,-3.887466048
2.436931913,5.304709006
2.437431859,-1.580266732
2.437931886,-1.763377789
2.438431832,-6.780620746
2.438931898,-2.825421918
2.439431804,-0.1886227
2.43993183,-12.53030793
2.440431816,-13.44586322
2.440931842,2.814398633
2.441431868,-7.513064974
2.441931814,2.924265267
2.44243172,2.924265267
2.442931786,-12.93315226
2.443431692,3.620087283
2.443931718,-11.94435255
2.444431704,1.422754601
2.44493169,2.960887478
2.445431676,4.791998047
2.445931662,5.41457564
2.446431649,-1.580266732
2.446931635,4.279287088
2.447431661,4.279287088
2.447931647,-2.678933073
2.448431633,-1.616888943
2.448931619,-0.1886227
2.449431605,-1.397155675
2.449931551,-1.873244423
2.450431497,2.338309885
2.450931563,4.389153722
2.451431429,-3.447999512
2.451931495,3.620087283
2.452431441,-2.642310862
2.452931467,1.276265755
2.453431453,-6.267909787
2.453931439,-7.95253151
2.454431426,3.949687185
2.454931372,-10.66257515
2.455431398,-6.304531999
2.455931384,3.510220649
2.45643137,-12.60355235
2.456931396,7.135819575
2.457431302,-9.966753136
2.457931328,-8.318753624
2.458431434,-6.524265267
2.45893126,-4.143821528
2.459431246,1.972087771
2.459931272,-3.155021821
2.460431338,-7.329953917
2.460931244,8.380974761
2.46143123,-2.898666341
2.461931296,5.854042177
2.462431203,-1.8
2.462931229,0.836799219
2.463431175,4.059553819
2.463931161,6.000531022
2.464431107,2.411554308
2.464931133,2.081954405
2.465431159,10.7614185
2.465931185,5.304709006
2.466431131,4.718753624
2.466931117,4.242664876
2.467431023,1.788976714
2.467931049,0.06773278
2.468431075,-0.298489334
2.468931061,-1.8
2.469431007,2.667909787
2.469930953,-3.997332682
2.470431019,-0.481600391
2.470931046,-9.087820063
2.471430952,10.83466292
2.471930938,10.54168523
2.472430924,-3.521243934
2.47293091,-5.572087771
2.473430896,-4.143821528
2.473930882,3.253865169
2.474430988,-1.104177984
2.474930854,0.61706595
2.47543084,1.312887967
2.475930906,-2.349333171
2.476430932,-1.214044618
2.476930918,2.667909787
2.477430784,0.104354991
2.47793085,3.766576128
2.478430756,1.276265755
2.478930743,7.099197363
2.479430729,0.507199316
2.479930715,5.304709006
2.480430741,9.333152257
2.480930847,-0.298489334
2.481430673,10.65155187
2.481930699,1.788976714
2.482430645,0.140977203
2.482930671,3.949687185
2.483430617,-1.287289041
2.483930643,1.386132389
2.484430629,0.031110569
2.484930615,-3.374755089
2.485430561,-0.99431135
2.485930707,-3.521243934
2.486430653,6.366753136
2.48693056,-5.169243446
2.487430506,-5.242487869
2.487930492,-6.451020844
2.488430558,-7.220087283
2.488930544,-8.282131413
2.48943045,-6.34115421
2.489930436,-5.27911008
2.490430422,-3.777599414
2.490930488,-5.938309885
2.491430394,-4.290310373
2.49193046,-8.318753624
2.492430366,-2.678933073
2.492930352,-6.817242958
2.493430418,-0.225244911
2.493930324,2.081954405
2.49443031,-1.8
2.494930376,2.887643056
2.495430323,2.99750969
2.495930229,-1.616888943
2.496430335,3.766576128
2.496930201,-1.616888943
2.497430227,5.268086795
2.497930213,6.696353038
2.498430239,8.89368572
2.498930305,-5.022754601
2.499430211,4.022931608
2.499930197,6.073775445
2.500430183,4.938486892
2.500930169,2.851020844
2.501430235,-6.304531999
2.501930141,-0.811200293
2.502430127,-6.817242958
2.502930113,-1.470400098
2.50343002,-3.008532975
2.503930046,-7.622931608
2.504430032,-5.608709983
2.504930138,-3.155021821
2.505430124,-6.560887478
2.50593011,-1.726755577
2.506429976,-3.301510666
2.506930002,-1.616888943
2.507429908,-1.287289041
2.507929974,3.54684286
2.50842996,0.983288064
2.508929946,-5.022754601
2.509429852,3.143998535
2.509929958,4.86524247
2.510429944,5.158220161
2.51092985,1.166399121
2.511429837,5.524442274
2.511929823,0.104354991
2.512429849,7.209063997
2.512929835,9.735996582
2.513429781,-0.957689138
2.513929767,-2.202844325
2.514429713,-0.408355968
2.514929739,-1.507022309
2.515429725,-2.825421918
2.515929791,12.18968474
2.516429697,-2.569066439
2.516929683,0.470577105
2.517429669,-1.616888943
2.517929615,-1.616888943
2.518429601,8.454219184
2.518929627,-4.326932585
2.519429653,-4.253688162
2.5199296,-1.250666829
2.520429586,-2.019733268
2.520929612,1.422754601
2.521429518,-0.811200293
2.521929584,1.166399121
2.52242949,-1.983111057
2.522929516,1.12977691
2.523429462,-1.653511155
2.523929528,-3.557866146
2.524429474,-1.177422407
2.52492946,1.972087771
2.525429406,3.107376324
2.525929432,-1.690133366
2.526429378,7.062575152
2.526929444,-3.155021821
2.52742935,5.268086795
2.527929377,-5.315732292
2.528429363,11.34737388
2.528929429,12.92212897
2.529429375,7.135819575
2.529929321,-1.836622211
2.530429307,9.003552355
2.530929293,10.32195196
2.531429239,6.696353038
2.531929225,-1.397155675
2.532429211,-4.47342143
2.532929237,6.549864193
2.533429223,-5.315732292
2.533929249,-4.363554796
2.534429275,-0.73795587
2.534929181,-4.510043641
2.535429167,-0.078756066
2.535929314,-3.740977203
2.53642914,-3.631110569
2.536929126,-6.231287576
2.537429112,-4.400177007
2.537929138,-5.27911008
2.538429164,-2.86204413
2.53892911,-1.433777886
2.539429056,-11.7978637
2.539929082,-2.019733268
2.540429068,-0.73795587
2.540929134,-6.963731803
2.541429,2.118576617
2.541929066,-7.769420454
2.542429012,2.887643056
2.542928958,-1.909866634
2.543429024,0.360710471
2.54392897,7.795019379
2.544428957,2.851020844
2.544928943,3.913064974
2.545428929,-5.608709983
2.545928915,-4.363554796
2.546428821,5.084975738
2.546928887,3.473598437
2.547428833,3.949687185
2.547928819,0.61706595
2.548428805,3.693331706
2.548928831,2.960887478
2.549428777,1.862221137
2.549928803,1.019910276
2.550428749,-2.019733268
2.550928775,-2.752177496
2.551428841,-3.740977203
2.551928707,-5.681954405
2.552428654,-7.110220649
2.55292868,-4.47342143
2.553428706,-9.344175542
2.553928652,-3.777599414
2.554428598,-8.172264779
2.554928624,-10.14986419
2.55542861,-0.957689138
2.555928556,-5.974932096
2.556428622,-4.986132389
2.556928568,5.121597949
2.557428634,-11.57813044
2.55792858,-12.49368572
2.558428526,0.507199316
2.558928512,7.978130436
2.559428538,9.296530045
2.559928484,5.084975738
2.560428471,-5.828443251
2.560928457,4.938486892
2.561428443,4.35253151
2.561928469,4.425775933
2.562428415,7.135819575
2.562928401,8.051374859
2.563428347,-0.115378277
2.563928373,0.287466048
2.564428399,0.140977203
2.564928345,6.879464095
2.565428371,2.118576617
2.565928317,5.084975738
2.566428303,2.777776421
2.566928289,1.093154698
2.567428315,-0.774578082
2.567928261,-1.397155675
2.568428247,7.172441786
2.568928234,9.186663411
2.56942822,2.594665365
2.569928166,8.783819086
2.570428152,-3.191644032
2.570928218,-2.276088748
2.571428084,-6.377776421
2.57192811,6.659730827
2.572428096,-6.634131901
2.572928042,4.242664876
2.573428068,-5.132621235
2.573928054,-10.62595294
2.57442804,4.389153722
2.574928186,5.524442274
2.575427972,5.451197851
2.575927958,5.780797754
2.576428024,-4.693154698
2.576927931,1.715732292
2.577428037,3.436976226
2.577927943,7.575286111
2.578427929,7.904886013
2.578927915,5.780797754
2.579428021,7.135819575
2.579928047,6.330130924
2.580427873,4.499020356
2.580927939,2.814398633
2.581427845,1.312887967
2.581927871,-0.115378277
2.582427857,1.056532487
2.582927803,-2.60568865
2.583427789,0.287466048
2.583927775,-2.60568865
2.584427801,-3.447999512
2.584927828,-3.631110569
2.585427734,5.524442274
2.58592772,-1.983111057
2.586427706,-6.011554308
2.586927812,-6.780620746
2.587427718,-6.634131901
2.587927664,-8.172264779
2.58842769,-8.46524247
2.588927596,1.239643544
2.589427622,-8.025775933
2.589927648,-0.298489334
2.590427594,1.386132389
2.59092758,0.433954894
2.591427566,-6.524265267
2.591927592,-12.01759697
2.592427578,1.569243446
2.592927524,0.287466048
2.593427471,4.535642567
2.593927577,-4.839643544
2.594427523,1.093154698
2.594927589,-6.377776421
2.595427495,4.242664876
2.595927481,4.35253151
2.596427467,2.118576617
2.596927533,0.580443739
2.597427479,0.140977203
2.597927425,-0.115378277
2.598427411,-1.470400098
2.598927477,-2.129599902
2.599427423,-1.470400098
2.599927369,-3.155021821
2.600427435,4.682131413
2.600927301,0.214221625
2.601427368,-3.301510666
2.601927314,-5.572087771
2.60242742,-5.425598926
2.602927246,-10.44284188
2.603427232,-9.637153233
2.603927258,4.682131413
2.604427204,-7.14684286
2.60492719,4.901864681
2.605427256,-3.081777398
2.605927162,-4.986132389
2.606427188,-9.893508713
2.606927134,-2.129599902
2.60742712,-5.938309885
2.607927146,2.374932096
2.608427172,-9.454042177
2.608927158,2.814398633
2.609427145,-5.901687674
2.609927091,4.389153722
2.610427157,-4.912887967
2.610927143,1.752354503
2.611427049,1.532621235
2.611927035,1.788976714
2.612427141,3.180620746
2.612927087,2.48479873
2.613427033,1.642487869
2.613927139,5.377953429
2.614427085,1.422754601
2.614926951,5.268086795
2.615426977,0.983288064
2.615926963,2.118576617
2.616427069,12.95875118
2.616926895,0.031110569
2.617426881,-0.774578082
2.617926948,-1.507022309
2.618426854,-1.54364452
2.61892684,-2.678933073
2.619426826,-8.318753624
2.619926892,10.87128513
2.620426838,-1.616888943
2.620926784,14.75323954
2.62142677,-0.811200293
2.621926756,-6.743998535
2.622426702,8.710574664
2.622926728,-4.107199316
2.623426754,-3.228266243
2.62392674,-1.54364452
2.624426606,-3.045155187
2.624926712,0.87342143
2.625426658,-2.239466536
2.625926645,-1.470400098
2.626426631,4.315909299
2.626926657,0.104354991
2.627426643,2.301687674
2.627926589,3.143998535
2.628426695,0.763554796
2.628926561,5.158220161
2.629426507,3.070754112
2.629926533,-1.177422407
2.630426479,-1.653511155
2.630926505,9.845863216
2.631426451,8.380974761
